FALSE,2021-03-23 14:14:57,60.680132,10.683590,0 m,79.8 kn,60.680132. 10.683590,status=0100000000  odometer=446691  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.73  totalDistance=141184.42  motion=true
FALSE,2021-03-23 14:14:58,60.680163,10.682838,0 m,79.8 kn,60.680163. 10.682838,status=0100000000  odometer=446735  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=41.13  totalDistance=141225.55  motion=true
FALSE,2021-03-23 14:14:59,60.680197,10.682082,0 m,80.1 kn,60.680197. 10.682082,status=0100000000  odometer=446778  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=41.41  totalDistance=141266.96  motion=true
FALSE,2021-03-23 14:15:00,60.680237,10.681337,0 m,80.1 kn,60.680237. 10.681337,status=0100000000  odometer=446822  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=40.85  totalDistance=141307.81  motion=true
FALSE,2021-03-23 14:15:01,60.680275,10.680580,0 m,80.6 kn,60.680275. 10.680580,status=0100000000  odometer=446867  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=41.47  totalDistance=141349.28  motion=true
FALSE,2021-03-23 14:15:02,60.680327,10.679850,0 m,79.9 kn,60.680327. 10.679850,status=0100000000  odometer=446910  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.21  totalDistance=141389.49  motion=true
FALSE,2021-03-23 14:15:03,60.680368,10.679097,0 m,80.0 kn,60.680368. 10.679097,status=0100000000  odometer=446954  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=41.33  totalDistance=141430.82  motion=true
FALSE,2021-03-23 14:15:04,60.680415,10.678355,0 m,79.4 kn,60.680415. 10.678355,status=0100000000  odometer=446997  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=40.76  totalDistance=141471.58  motion=true
FALSE,2021-03-23 14:15:05,60.680463,10.677620,0 m,78.9 kn,60.680463. 10.677620,status=0100000000  odometer=447040  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.43  totalDistance=141512.01  motion=true
FALSE,2021-03-23 14:15:06,60.680513,10.676878,0 m,79.0 kn,60.680513. 10.676878,status=0100000000  odometer=447084  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.81  totalDistance=141552.82  motion=true
FALSE,2021-03-23 14:15:07,60.680567,10.676150,0 m,78.9 kn,60.680567. 10.676150,status=0100000000  odometer=447127  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.14  totalDistance=141592.96  motion=true
FALSE,2021-03-23 14:15:08,60.680625,10.675433,0 m,78.8 kn,60.680625. 10.675433,status=0100000000  odometer=447170  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.6  totalDistance=141632.56  motion=true
FALSE,2021-03-23 14:15:09,60.680682,10.674705,0 m,78.8 kn,60.680682. 10.674705,status=0100000000  odometer=447213  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.2  totalDistance=141672.76  motion=true
FALSE,2021-03-23 14:15:10,60.680745,10.673980,0 m,78.8 kn,60.680745. 10.673980,status=0100000000  odometer=447256  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.14  totalDistance=141712.9  motion=true
FALSE,2021-03-23 14:15:11,60.680812,10.673255,0 m,78.6 kn,60.680812. 10.673255,status=0100000000  odometer=447299  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=40.21  totalDistance=141753.11  motion=true
FALSE,2021-03-23 14:15:12,60.680877,10.672535,0 m,78.6 kn,60.680877. 10.672535,status=0100000000  odometer=447342  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=39.91  totalDistance=141793.02  motion=true
FALSE,2021-03-23 14:15:13,60.680943,10.671812,0 m,78.4 kn,60.680943. 10.671812,status=0100000000  odometer=447384  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.12  totalDistance=141833.14  motion=true
FALSE,2021-03-23 14:15:14,60.681010,10.671085,0 m,78.3 kn,60.681010. 10.671085,status=0100000000  odometer=447427  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=40.3  totalDistance=141873.44  motion=true
FALSE,2021-03-23 14:15:15,60.681077,10.670350,0 m,79.0 kn,60.681077. 10.670350,status=0100000000  odometer=447470  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=40.75  totalDistance=141914.19  motion=true
FALSE,2021-03-23 14:15:16,60.681152,10.669642,0 m,79.3 kn,60.681152. 10.669642,status=0100000000  odometer=447514  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=39.5  totalDistance=141953.69  motion=true
FALSE,2021-03-23 14:15:17,60.681230,10.668930,0 m,80.3 kn,60.681230. 10.668930,status=0100000000  odometer=447558  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=39.76  totalDistance=141993.45  motion=true
FALSE,2021-03-23 14:15:18,60.681317,10.668220,0 m,80.4 kn,60.681317. 10.668220,status=0100000000  odometer=447602  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=39.89  totalDistance=142033.34  motion=true
FALSE,2021-03-23 14:15:19,60.681408,10.667507,0 m,80.6 kn,60.681408. 10.667507,status=0100000000  odometer=447646  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.2  totalDistance=142073.54  motion=true
FALSE,2021-03-23 14:15:20,60.681503,10.666788,0 m,80.8 kn,60.681503. 10.666788,status=0100000000  odometer=447690  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.56  totalDistance=142114.1  motion=true
FALSE,2021-03-23 14:15:21,60.681595,10.666047,0 m,81.4 kn,60.681595. 10.666047,status=0100000000  odometer=447735  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=41.7  totalDistance=142155.8  motion=true
FALSE,2021-03-23 14:15:22,60.681682,10.665292,0 m,82.2 kn,60.681682. 10.665292,status=0100000000  odometer=447779  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=42.27  totalDistance=142198.07  motion=true
FALSE,2021-03-23 14:15:23,60.681777,10.664537,0 m,82.7 kn,60.681777. 10.664537,status=0100000000  odometer=447825  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=42.49  totalDistance=142240.56  motion=true
FALSE,2021-03-23 14:15:24,60.681870,10.663762,0 m,83.7 kn,60.681870. 10.663762,status=0100000000  odometer=447871  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.5  totalDistance=142284.06  motion=true
FALSE,2021-03-23 14:15:25,60.681963,10.662990,0 m,84.2 kn,60.681963. 10.662990,status=0100000000  odometer=447917  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.33  totalDistance=142327.39  motion=true
FALSE,2021-03-23 14:15:26,60.682058,10.662223,0 m,84.4 kn,60.682058. 10.662223,status=0100000000  odometer=447962  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.11  totalDistance=142370.5  motion=true
FALSE,2021-03-23 14:15:27,60.682152,10.661438,0 m,85.3 kn,60.682152. 10.661438,status=0100000000  odometer=448010  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=44.03  totalDistance=142414.53  motion=true
FALSE,2021-03-23 14:15:28,60.682240,10.660648,0 m,85.5 kn,60.682240. 10.660648,status=0100000000  odometer=448056  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=44.17  totalDistance=142458.7  motion=true
FALSE,2021-03-23 14:15:29,60.682333,10.659847,0 m,86.4 kn,60.682333. 10.659847,status=0100000000  odometer=448103  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=44.92  totalDistance=142503.62  motion=true
FALSE,2021-03-23 14:15:30,60.682422,10.659042,0 m,87.0 kn,60.682422. 10.659042,status=0100000000  odometer=448152  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=44.97  totalDistance=142548.59  motion=true
FALSE,2021-03-23 14:15:31,60.682507,10.658240,0 m,87.0 kn,60.682507. 10.658240,status=0100000000  odometer=448199  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=44.71  totalDistance=142593.3  motion=true
FALSE,2021-03-23 14:15:32,60.682595,10.657430,0 m,87.5 kn,60.682595. 10.657430,status=0100000000  odometer=448246  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=45.23  totalDistance=142638.53  motion=true
FALSE,2021-03-23 14:15:33,60.682685,10.656622,0 m,87.4 kn,60.682685. 10.656622,status=0100000000  odometer=448295  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=45.18  totalDistance=142683.71  motion=true
FALSE,2021-03-23 14:15:34,60.682768,10.655790,0 m,88.0 kn,60.682768. 10.655790,status=0100000000  odometer=448343  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=46.27  totalDistance=142729.98  motion=true
FALSE,2021-03-23 14:15:35,60.682833,10.654967,0 m,87.2 kn,60.682833. 10.654967,status=0100000000  odometer=448390  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=45.46  totalDistance=142775.44  motion=true
FALSE,2021-03-23 14:15:36,60.682878,10.654122,0 m,87.3 kn,60.682878. 10.654122,status=0100000000  odometer=448438  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=46.33  totalDistance=142821.77  motion=true
FALSE,2021-03-23 14:15:37,60.682917,10.653292,0 m,86.6 kn,60.682917. 10.653292,status=0100000000  odometer=448485  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=134.85  totalDistance=143136.92  motion=true
FALSE,2021-03-23 14:15:38,60.682947,10.652473,0 m,86.1 kn,60.682947. 10.652473,status=0100000000  odometer=448532  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=134.85  totalDistance=143181.62  motion=true
FALSE,2021-03-23 14:15:39,60.682963,10.651645,0 m,86.1 kn,60.682963. 10.651645,status=0100000000  odometer=448580  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=135.33  totalDistance=142957.1  motion=true
FALSE,2021-03-23 14:15:40,60.682968,10.650820,0 m,86.0 kn,60.682968. 10.650820,status=0100000000  odometer=448626  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=44.97  totalDistance=143002.07  motion=true
FALSE,2021-03-23 14:15:41,60.682973,10.650000,0 m,86.3 kn,60.682973. 10.650000,status=0100000000  odometer=448674  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=44.7  totalDistance=143046.77  motion=true
FALSE,2021-03-23 14:15:42,60.682973,10.649190,0 m,86.0 kn,60.682973. 10.649190,status=0100000000  odometer=448721  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=44.15  totalDistance=143090.92  motion=true
FALSE,2021-03-23 14:15:43,60.682958,10.648385,0 m,85.4 kn,60.682958. 10.648385,status=0100000000  odometer=448767  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=43.91  totalDistance=143134.83  motion=true
FALSE,2021-03-23 14:15:44,60.682927,10.647573,0 m,85.4 kn,60.682927. 10.647573,status=0100000000  odometer=448814  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=44.38  totalDistance=143179.21  motion=true
FALSE,2021-03-23 14:15:45,60.682888,10.646772,0 m,85.0 kn,60.682888. 10.646772,status=0100000000  odometer=448861  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.9  totalDistance=143223.11  motion=true
FALSE,2021-03-23 14:15:46,60.682857,10.645972,0 m,84.9 kn,60.682857. 10.645972,status=0100000000  odometer=448907  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.75  totalDistance=143266.86  motion=true
FALSE,2021-03-23 14:15:47,60.682832,10.645165,0 m,85.4 kn,60.682832. 10.645165,status=0100000000  odometer=448954  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=44.06  totalDistance=143310.92  motion=true
FALSE,2021-03-23 14:15:48,60.682808,10.644365,0 m,85.5 kn,60.682808. 10.644365,status=0100000000  odometer=449000  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.68  totalDistance=143354.6  motion=true
FALSE,2021-03-23 14:15:49,60.682795,10.643562,0 m,85.3 kn,60.682795. 10.643562,status=0100000000  odometer=449047  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.81  totalDistance=143398.41  motion=true
FALSE,2021-03-23 14:15:50,60.682790,10.642770,0 m,84.5 kn,60.682790. 10.642770,status=0100000000  odometer=449093  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.15  totalDistance=143441.56  motion=true
FALSE,2021-03-23 14:15:51,60.682787,10.641977,0 m,84.3 kn,60.682787. 10.641977,status=0100000000  odometer=449139  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.24  totalDistance=143484.8  motion=true
FALSE,2021-03-23 14:15:52,60.682783,10.641183,0 m,84.2 kn,60.682783. 10.641183,status=0100000000  odometer=449186  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.24  totalDistance=143528.04  motion=true
FALSE,2021-03-23 14:15:53,60.682780,10.640390,0 m,84.3 kn,60.682780. 10.640390,status=0100000000  odometer=449231  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.24  totalDistance=143571.28  motion=true
FALSE,2021-03-23 14:15:54,60.682775,10.639597,0 m,84.3 kn,60.682775. 10.639597,status=0100000000  odometer=449278  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.25  totalDistance=143614.53  motion=true
FALSE,2021-03-23 14:15:55,60.682777,10.638802,0 m,84.2 kn,60.682777. 10.638802,status=0100000000  odometer=449324  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.33  totalDistance=143657.86  motion=true
FALSE,2021-03-23 14:15:56,60.682773,10.638017,0 m,83.8 kn,60.682773. 10.638017,status=0100000000  odometer=449370  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=42.79  totalDistance=143700.65  motion=true
FALSE,2021-03-23 14:15:57,60.682772,10.637228,0 m,83.8 kn,60.682772. 10.637228,status=0100000000  odometer=449416  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=42.97  totalDistance=143743.62  motion=true
FALSE,2021-03-23 14:15:58,60.682773,10.636442,0 m,83.6 kn,60.682773. 10.636442,status=0100000000  odometer=449461  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=42.88  totalDistance=143786.5  motion=true
FALSE,2021-03-23 14:15:59,60.682775,10.635657,0 m,83.3 kn,60.682775. 10.635657,status=0100000000  odometer=449507  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=42.79  totalDistance=143829.29  motion=true
FALSE,2021-03-23 14:16:00,60.682775,10.634867,0 m,83.2 kn,60.682775. 10.634867,status=0100000000  odometer=449552  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=43.06  totalDistance=143872.35  motion=true
FALSE,2021-03-23 14:16:01,60.682777,10.634087,0 m,82.9 kn,60.682777. 10.634087,status=0100000000  odometer=449597  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=42.52  totalDistance=143914.87  motion=true
FALSE,2021-03-23 14:16:02,60.682780,10.633307,0 m,82.9 kn,60.682780. 10.633307,status=0100000000  odometer=449643  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=42.52  totalDistance=143957.39  motion=true
FALSE,2021-03-23 14:16:03,60.682780,10.632532,0 m,82.6 kn,60.682780. 10.632532,status=0100000000  odometer=449688  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=42.24  totalDistance=143999.63  motion=true
FALSE,2021-03-23 14:16:04,60.682783,10.631763,0 m,82.0 kn,60.682783. 10.631763,status=0100000000  odometer=449733  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=41.88  totalDistance=144041.51  motion=true
FALSE,2021-03-23 14:16:05,60.682785,10.631000,0 m,81.6 kn,60.682785. 10.631000,status=0100000000  odometer=449777  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=41.61  totalDistance=144083.12  motion=true
FALSE,2021-03-23 14:16:06,60.682788,10.630240,0 m,81.3 kn,60.682788. 10.630240,status=0100000000  odometer=449821  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=41.43  totalDistance=144124.55  motion=true
FALSE,2021-03-23 14:16:07,60.682797,10.629477,0 m,81.4 kn,60.682797. 10.629477,status=0100000000  odometer=449867  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=41.62  totalDistance=144166.17  motion=true
FALSE,2021-03-23 14:16:08,60.682810,10.628728,0 m,81.1 kn,60.682810. 10.628728,status=0100000000  odometer=449911  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=40.82  totalDistance=144206.99  motion=true
FALSE,2021-03-23 14:16:09,60.682828,10.627975,0 m,80.9 kn,60.682828. 10.627975,status=0100000000  odometer=449955  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=41.11  totalDistance=144248.1  motion=true
FALSE,2021-03-23 14:16:10,60.682848,10.627232,0 m,80.1 kn,60.682848. 10.627232,status=0100000000  odometer=449998  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=40.58  totalDistance=144288.68  motion=true
FALSE,2021-03-23 14:16:11,60.682867,10.626487,0 m,79.8 kn,60.682867. 10.626487,status=0100000000  odometer=450043  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=40.66  totalDistance=144329.34  motion=true
FALSE,2021-03-23 14:16:12,60.682888,10.625753,0 m,79.2 kn,60.682888. 10.625753,status=0100000000  odometer=450086  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=40.04  totalDistance=144369.38  motion=true
FALSE,2021-03-23 14:16:13,60.682908,10.625017,0 m,79.0 kn,60.682908. 10.625017,status=0100000000  odometer=450129  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=40.22  totalDistance=144409.6  motion=true
FALSE,2021-03-23 14:16:14,60.682927,10.624293,0 m,78.0 kn,60.682927. 10.624293,status=0100000000  odometer=450171  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=39.48  totalDistance=144449.08  motion=true
FALSE,2021-03-23 14:16:15,60.682940,10.623568,0 m,77.5 kn,60.682940. 10.623568,status=0100000000  odometer=450215  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=39.55  totalDistance=144488.63  motion=true
FALSE,2021-03-23 14:16:16,60.682952,10.622835,0 m,77.6 kn,60.682952. 10.622835,status=0100000000  odometer=450257  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=39.99  totalDistance=144528.62  motion=true
FALSE,2021-03-23 14:16:17,60.682958,10.622120,0 m,76.4 kn,60.682958. 10.622120,status=0100000000  odometer=450298  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=38.98  totalDistance=144567.6  motion=true
FALSE,2021-03-23 14:16:18,60.682972,10.621407,0 m,76.3 kn,60.682972. 10.621407,status=0100000000  odometer=450340  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=38.91  totalDistance=144606.51  motion=true
FALSE,2021-03-23 14:16:19,60.682985,10.620688,0 m,76.4 kn,60.682985. 10.620688,status=0100000000  odometer=450382  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=39.18  totalDistance=144645.69  motion=true
FALSE,2021-03-23 14:16:20,60.683002,10.619968,0 m,77.2 kn,60.683002. 10.619968,status=0100000000  odometer=450424  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=39.29  totalDistance=144684.98  motion=true
FALSE,2021-03-23 14:16:21,60.683018,10.619253,0 m,77.3 kn,60.683018. 10.619253,status=0100000000  odometer=450467  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=39.02  totalDistance=144724.0  motion=true
FALSE,2021-03-23 14:16:22,60.683030,10.618543,0 m,76.8 kn,60.683030. 10.618543,status=0100000000  odometer=450508  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=38.72  totalDistance=144762.72  motion=true
FALSE,2021-03-23 14:16:23,60.683043,10.617832,0 m,76.6 kn,60.683043. 10.617832,status=0100000000  odometer=450550  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=38.82  totalDistance=144801.54  motion=true
FALSE,2021-03-23 14:16:24,60.683057,10.617112,0 m,76.8 kn,60.683057. 10.617112,status=0100000000  odometer=450592  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=39.27  totalDistance=144840.81  motion=true
FALSE,2021-03-23 14:16:25,60.683067,10.616392,0 m,76.7 kn,60.683067. 10.616392,status=0100000000  odometer=450634  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=39.26  totalDistance=144880.07  motion=true
FALSE,2021-03-23 14:16:26,60.683080,10.615680,0 m,76.4 kn,60.683080. 10.615680,status=0100000000  odometer=450676  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.82  totalDistance=144918.89  motion=true
FALSE,2021-03-23 14:16:27,60.683093,10.614965,0 m,76.3 kn,60.683093. 10.614965,status=0100000000  odometer=450718  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.0  totalDistance=144957.89  motion=true
FALSE,2021-03-23 14:16:28,60.683107,10.614248,0 m,76.1 kn,60.683107. 10.614248,status=0100000000  odometer=450759  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.09  totalDistance=144996.98  motion=true
FALSE,2021-03-23 14:16:29,60.683120,10.613538,0 m,75.5 kn,60.683120. 10.613538,status=0100000000  odometer=450801  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.73  totalDistance=145035.71  motion=true
FALSE,2021-03-23 14:16:30,60.683128,10.612828,0 m,75.5 kn,60.683128. 10.612828,status=0100000000  odometer=450842  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.71  totalDistance=145074.42  motion=true
FALSE,2021-03-23 14:16:31,60.683137,10.612120,0 m,75.8 kn,60.683137. 10.612120,status=0100000000  odometer=450883  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.62  totalDistance=145113.04  motion=true
FALSE,2021-03-23 14:16:32,60.683142,10.611395,0 m,76.5 kn,60.683142. 10.611395,status=0100000000  odometer=450925  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.52  totalDistance=145152.56  motion=true
FALSE,2021-03-23 14:16:33,60.683148,10.610683,0 m,76.3 kn,60.683148. 10.610683,status=0100000000  odometer=450967  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.8  totalDistance=145191.36  motion=true
FALSE,2021-03-23 14:16:34,60.683158,10.609973,0 m,75.7 kn,60.683158. 10.609973,status=0100000000  odometer=451009  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.72  totalDistance=145230.08  motion=true
FALSE,2021-03-23 14:16:35,60.683165,10.609265,0 m,74.7 kn,60.683165. 10.609265,status=0100000000  odometer=451049  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.62  totalDistance=145268.7  motion=true
FALSE,2021-03-23 14:16:36,60.683168,10.608562,0 m,74.6 kn,60.683168. 10.608562,status=0100000000  odometer=451090  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.34  totalDistance=145307.04  motion=true
FALSE,2021-03-23 14:16:37,60.683163,10.607862,0 m,74.7 kn,60.683163. 10.607862,status=0100000000  odometer=451131  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.16  totalDistance=145345.2  motion=true
FALSE,2021-03-23 14:16:38,60.683155,10.607165,0 m,74.2 kn,60.683155. 10.607165,status=0100000000  odometer=451171  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=37.98  totalDistance=145383.18  motion=true
FALSE,2021-03-23 14:16:39,60.683143,10.606465,0 m,74.7 kn,60.683143. 10.606465,status=0100000000  odometer=451213  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.18  totalDistance=145421.36  motion=true
FALSE,2021-03-23 14:16:40,60.683127,10.605765,0 m,75.2 kn,60.683127. 10.605765,status=0100000000  odometer=451254  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.2  totalDistance=145459.56  motion=true
FALSE,2021-03-23 14:16:41,60.683102,10.605063,0 m,74.9 kn,60.683102. 10.605063,status=0100000000  odometer=451294  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.35  totalDistance=145497.91  motion=true
FALSE,2021-03-23 14:16:42,60.683067,10.604355,0 m,75.3 kn,60.683067. 10.604355,status=0100000000  odometer=451335  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.8  totalDistance=145536.71  motion=true
FALSE,2021-03-23 14:16:43,60.683027,10.603650,0 m,75.7 kn,60.683027. 10.603650,status=0100000000  odometer=451377  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.68  totalDistance=145575.39  motion=true
FALSE,2021-03-23 14:16:44,60.682980,10.602938,0 m,76.4 kn,60.682980. 10.602938,status=0100000000  odometer=451419  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.14  totalDistance=145614.53  motion=true
FALSE,2021-03-23 14:16:45,60.682925,10.602225,0 m,76.6 kn,60.682925. 10.602225,status=0100000000  odometer=451461  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.36  totalDistance=145653.89  motion=true
FALSE,2021-03-23 14:16:46,60.682865,10.601512,0 m,77.1 kn,60.682865. 10.601512,status=0100000000  odometer=451503  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.45  totalDistance=145693.34  motion=true
FALSE,2021-03-23 14:16:47,60.682798,10.600798,0 m,77.1 kn,60.682798. 10.600798,status=0100000000  odometer=451545  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.58  totalDistance=145732.92  motion=true
FALSE,2021-03-23 14:16:48,60.682730,10.600082,0 m,76.8 kn,60.682730. 10.600082,status=0100000000  odometer=451587  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.8  totalDistance=145772.72  motion=true
FALSE,2021-03-23 14:16:49,60.682653,10.599375,0 m,76.8 kn,60.682653. 10.599375,status=0100000000  odometer=451629  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.45  totalDistance=145812.17  motion=true
FALSE,2021-03-23 14:16:50,60.682573,10.598663,0 m,77.8 kn,60.682573. 10.598663,status=0100000000  odometer=451671  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.8  totalDistance=145851.97  motion=true
FALSE,2021-03-23 14:16:51,60.682490,10.597947,0 m,78.1 kn,60.682490. 10.597947,status=0100000000  odometer=451714  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.15  totalDistance=145892.12  motion=true
FALSE,2021-03-23 14:16:52,60.682403,10.597238,0 m,77.6 kn,60.682403. 10.597238,status=0100000000  odometer=451757  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.8  totalDistance=145931.92  motion=true
FALSE,2021-03-23 14:16:53,60.682313,10.596530,0 m,77.3 kn,60.682313. 10.596530,status=0100000000  odometer=451799  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.89  totalDistance=145971.81  motion=true
FALSE,2021-03-23 14:16:54,60.682217,10.595822,0 m,78.1 kn,60.682217. 10.595822,status=0100000000  odometer=451841  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.08  totalDistance=146011.89  motion=true
